Id,Action
42479,0.9488400426655998
42480,0.906626173
42481,0.9092711976349996
42482,0.9451806566183169
42483,0.9766245385739422
42484,0.8853577990856423
42485,0.9704375628040705
42486,0.8480038073330357
42487,0.8721622449934734
42488,0.9738986646998595
42489,0.934967829
42490,0.9845476527245738
42491,0.9691454936595305
42492,0.9816332885015541
42493,0.9153571784825459
42494,0.9758060313762624
42495,0.9759968149405274
42496,0.9577020263559405
42497,0.9109832801387658
42498,0.958563151
42499,0.8906019622559778
42500,0.9695747797319841
42501,0.954817747
42502,0.9676160603528473
42503,0.9508858129107204
42504,0.9719334517228454
42505,0.9675849186203818
42506,0.9519736700819755
42507,0.9807220130287732
42508,0.940614775
42509,0.9370350640113464
42510,0.945420653
42511,0.7385924689154294
42512,0.9006834118642743
42513,0.8713748047539592
42514,0.9618848824388585
42515,0.8959087278374673
42516,0.9386504839741288
42517,0.9544086785164785
42518,0.9642832157857194
42519,0.9824624779870086
42520,0.8148429832376148
42521,0.9415467964290962
42522,0.9254749340651416
42523,0.9870508711759158
42524,0.8489205837183231
42525,0.9445323755659114
42526,0.9608377370995183
42527,0.9385887671168361
42528,0.9660589392446732
42529,0.9726744145544742
42530,0.9812712242135356
42531,0.967899267
42532,0.9806809852553015
42533,0.9189475471445971
42534,0.9117407765477488
42535,0.9582521395085739
42536,0.9427011160557888
42537,0.8568298791518143
42538,0.9717094120723389
42539,0.9780790137050207
42540,0.9521153851177889
42541,0.9429487997473304
42542,0.986180617
42543,0.973528625
42544,0.9326434076612372
42545,0.9483263712629336
42546,0.9839253221291738
42547,0.9775046785239441
42548,0.9748924883549646
42549,0.9467359572654627
42550,0.9642978294739112
42551,0.9809809430275205
42552,0.9619016502892365
42553,0.9601987999996782
42554,0.9370530554073193
42555,0.9422163681298878
42556,0.9468426715178968
42557,0.9694594186285616
42558,0.9409627069182316
42559,0.9352503363611439
42560,0.8856540228821689
42561,0.955026257
42562,0.976504147
42563,0.9514112722220945
42564,0.9653904067066208
42565,0.9481042740285086
42566,0.9445176892765115
42567,0.9161343321074058
42568,0.9660520684129801
42569,0.954178323
42570,0.9699165453713635
42571,0.9424149165908765
42572,0.9442245428010667
42573,0.8160541812537184
42574,0.9285934032575006
42575,0.9798702053047994
42576,0.8529603233522767
42577,0.9253886250294223
42578,0.9868438173407248
42579,0.9103107808086733
42580,0.9846348216491111
42581,0.9798802017086379
42582,0.93587456
42583,0.9609736744179848
42584,0.9582033270328335
42585,0.9314922012666327
42586,0.9792404643317717
42587,0.9040094094045982
42588,0.9757011995955285
42589,0.9541369894907612
42590,0.957144297
42591,0.8294972793993327
42592,0.9519818600993445
42593,0.8963064460481975
42594,0.9436676462673307
42595,0.9658418533805174
42596,0.94698424
42597,0.9451192891382535
42598,0.9619587904211017
42599,0.9806318490324996
42600,0.9425136020401053
42601,0.927908128
42602,0.9854905176059324
42603,0.870135752
42604,0.878204567
42605,0.9658400280880884
42606,0.904010988
42607,0.968982387
42608,0.9516555147043545
42609,0.9838918842239124
42610,0.9764108404790776
42611,0.957308757
42612,0.9762077070315359
42613,0.9806602959013786
42614,0.9610536974608608
42615,0.916464472
42616,0.870135752
42617,0.9267831409035976
42618,0.9628334824449969
42619,0.9286172191944327
42620,0.7904761738288537
42621,0.9091106314873071
42622,0.9309350052316981
42623,0.9280874816114797
42624,0.8843746961194637
42625,0.8740524732806186
42626,0.9597172352306385
42627,0.8938892021649104
42628,0.9435337123179067
42629,0.9422796386693554
42630,0.9686149367322278
42631,0.8806973518601733
42632,0.9487717262670013
42633,0.9646841279922684
42634,0.9679519649771445
42635,0.8162069173746201
42636,0.9660136804441912
42637,0.9775021032003172
42638,0.9362653735461345
42639,0.985697865
42640,0.9720409408724695
42641,0.9260449100956938
42642,0.9295288247308465
42643,0.9300142332964084
42644,0.9654969702597384
42645,0.9766529343649202
42646,0.9252443165054447
42647,0.9630326068486882
42648,0.9506625808927646
42649,0.9676166218000616
42650,0.8899103309708793
42651,0.9833154891434555
42652,0.9698235446800033
42653,0.9482893343334435
42654,0.8960466793483345
42655,0.7994257180903958
42656,0.9424264143945608
42657,0.9563665228265193
42658,0.9328929332802216
42659,0.9731312365764245
42660,0.962819532
42661,0.7945507175545561
42662,0.9866912867864153
42663,0.9568387666736505
42664,0.8951907437079242
42665,0.9606164839478085
42666,0.8788650971989942
42667,0.9629198428961139
42668,0.9835532211785786
42669,0.955218593
42670,0.943873444
42671,0.9317837223888127
42672,0.9525638265674268
42673,0.9785964303642392
42674,0.9449634771813922
42675,0.8129815219310575
42676,0.9869909514222363
42677,0.9131442157156985
42678,0.9532000825651417
42679,0.9655843699975487
42680,0.962445005
42681,0.9386504839741288
42682,0.9572435472342685
42683,0.9707023716711008
42684,0.9476318695769911
42685,0.9648891055106166
42686,0.9533464890211915
42687,0.8568640353158116
42688,0.9236519601953584
42689,0.97391848
42690,0.8945694308182471
42691,0.9364211320177364
42692,0.8290562301303767
42693,0.9699705702226261
42694,0.9619188652708098
42695,0.9385746025149972
42696,0.7488606027514991
42697,0.9832509990509534
42698,0.9575325144693272
42699,0.9442329501841978
42700,0.9362719886553511
42701,0.9762077070315359
42702,0.9723852746646265
42703,0.9862354536512875
42704,0.9489030322499591
42705,0.9427100385166638
42706,0.931782508
42707,0.9501818835198003
42708,0.9766831961344978
42709,0.9281261501005565
42710,0.9656892697730102
42711,0.7926279771438696
42712,0.9184392124313899
42713,0.9064759847940973
42714,0.9397080645649972
42715,0.966422704
42716,0.9639611367793892
42717,0.9627644333866421
42718,0.8754132273116882
42719,0.9738874837866921
42720,0.9849625697580731
42721,0.9695296227417763
42722,0.9767606705137196
42723,0.7828479116488034
42724,0.9614764330890623
42725,0.9851255772451395
42726,0.9646567101318014
42727,0.9375100643612554
42728,0.9827050403570498
42729,0.9675832525292871
42730,0.8985602698173396
42731,0.9046471698617772
42732,0.9257195666737167
42733,0.9311087661191729
42734,0.870135752
42735,0.9383599933300755
42736,0.8695610687092014
42737,0.8837583218540367
42738,0.9718776556271472
42739,0.8792656947440979
42740,0.9101364292710342
42741,0.8181551114221057
42742,0.971013373
42743,0.966044286
42744,0.9511284933025609
42745,0.7942506631354095
42746,0.9770742239239222
42747,0.9750916994969258
42748,0.9489830885118651
42749,0.9728780384615118
42750,0.9376664966130028
42751,0.9409085274804234
42752,0.9345570288665028
42753,0.9209160044558915
42754,0.9672990704968885
42755,0.9676159491546515
42756,0.9317117382000464
42757,0.9555932021774433
42758,0.9574722399430688
42759,0.9636859020126375
42760,0.9628813902473129
42761,0.978506381
42762,0.8378793870698337
42763,0.9600344400597184
42764,0.9270112299942881
42765,0.9195758682730009
42766,0.9086478318293998
42767,0.8686531424526371
42768,0.9259904833640487
42769,0.9005860176646008
42770,0.8099653029594006
42771,0.9669002254392359
42772,0.9456027130171107
42773,0.97066885
42774,0.9232165580017304
42775,0.9180130216652768
42776,0.9325044490085199
42777,0.9293191039570808
42778,0.8873282274805024
42779,0.9204794917408095
42780,0.8290562301303767
42781,0.8554401906639992
42782,0.9200238954273724
42783,0.8742524320503913
42784,0.8426907454678143
42785,0.9481042740285086
42786,0.979630438
42787,0.9611182892961674
42788,0.9554288422253749
42789,0.9759119187304313
42790,0.9662412825103631
42791,0.9472712481223879
42792,0.9137448744489478
42793,0.9303565561484511
42794,0.9713764760584316
42795,0.9459136126663045
42796,0.9863321725747396
42797,0.9666337292934576
42798,0.9761867659085837
42799,0.9085712991111737
42800,0.9671838703862928
42801,0.9327782995173599
42802,0.9293335929488081
42803,0.9795870794440046
42804,0.980821021
42805,0.8809215242420323
42806,0.8980717076621167
42807,0.9572851151315226
42808,0.9490985893011253
42809,0.9693967665927458
42810,0.9649595748433226
42811,0.9439742905575647
42812,0.7904761738288537
42813,0.9705034184699572
42814,0.9712011719054079
42815,0.9648624034233765
42816,0.9479222634135641
42817,0.9589093285834162
42818,0.9199466856029317
42819,0.9269700756515843
42820,0.9755162102714093
42821,0.8561499143086964
42822,0.9435508808986535
42823,0.8711649661834575
42824,0.929732485
42825,0.9031286238418887
42826,0.9539700306430636
42827,0.9692388139413995
42828,0.970565979
42829,0.9377235616721348
42830,0.943015564
42831,0.9757843042309046
42832,0.970891485
42833,0.9747204934208679
42834,0.9696050625073297
42835,0.9201454294120103
42836,0.9839616254893656
42837,0.8871843232789096
42838,0.905511268
42839,0.9518610065032745
42840,0.8883111815775373
42841,0.969817396
42842,0.9564770837270004
42843,0.9669002254392359
42844,0.9281463317769979
42845,0.950770779
42846,0.962179783
42847,0.9442892570358506
42848,0.9330443955950622
42849,0.8827154177056035
42850,0.9156351894318411
42851,0.9439934449959739
42852,0.9559383566779678
42853,0.9700737830705007
42854,0.9393441173399292
42855,0.9510823781257379
42856,0.7957781775237958
42857,0.9550056137371016
42858,0.9762855659021219
42859,0.9488314238692965
42860,0.9348269495881503
42861,0.9733429532279378
42862,0.8982997512042246
42863,0.9650758009216192
42864,0.9709451189997508
42865,0.9689500563329705
42866,0.9532785517306698
42867,0.9581846853503895
42868,0.9486026341818564
42869,0.9707589342299346
42870,0.8590262546115113
42871,0.9542951042331955
42872,0.9813716517681286
42873,0.9566340470364378
42874,0.9808432775607315
42875,0.9649891565673614
42876,0.9627520374013125
42877,0.9467466686390779
42878,0.9324774170901624
42879,0.9393507721375802
42880,0.967499475
42881,0.9405489930640263
42882,0.8988668263456823
42883,0.9345570288665028
42884,0.9814855288751916
42885,0.8541911013812855
42886,0.9801140040997355
42887,0.9552327426092161
42888,0.9768803116324373
42889,0.9356317984345204
42890,0.9330399892313331
42891,0.9693582334173446
42892,0.9435964210532265
42893,0.9581474020647477
42894,0.9762077070315359
42895,0.9684021167400432
42896,0.9310967693642853
42897,0.898969826
42898,0.9706778743929543
42899,0.9154455135169032
42900,0.934911333
42901,0.9644148576093744
42902,0.9575086267905167
42903,0.9716205815342397
42904,0.9619208523780359
42905,0.9684503303717679
42906,0.9530684988398692
42907,0.9490807290132464
42908,0.8729903534226517
42909,0.9134122157066551
42910,0.9622672675998045
42911,0.9299515160315347
42912,0.7850522756109766
42913,0.9756866196417929
42914,0.8825600931741586
42915,0.9788510763156183
42916,0.9663916158813238
42917,0.9457064648909643
42918,0.9557262923166863
42919,0.7875233863543445
42920,0.9587403855624911
42921,0.9628727441593428
42922,0.9499553351014419
42923,0.9618848824388585
42924,0.8623278691998508
42925,0.9415554484336665
42926,0.9453490746973735
42927,0.9453857966347262
42928,0.9739230365596651
42929,0.96743442403209845
42930,0.9557217265587312
42931,0.969992591
42932,0.9365150287744872
42933,0.9504728677745748
42934,0.9020561513984057
42935,0.9543908242430219
42936,0.9872280664744978
42937,0.9391652634838932
42938,0.9720545655174809
42939,0.8437723865114185
42940,0.9541468268549762
42941,0.9795253391261187
42942,0.9383402203236005
42943,0.9812115750977757
42944,0.9744090605683475
42945,0.961314602
42946,0.929373752
42947,0.796315313
42948,0.938816396
42949,0.9444026547865143
42950,0.967463909
42951,0.8956977083487294
42952,0.8970082463785805
42953,0.8878099348513346
42954,0.8572267279220983
42955,0.934565585
42956,0.9453034650894764
42957,0.9347485490786108
42958,0.9816796866824826
42959,0.9739065208525542
42960,0.9305374515897092
42961,0.9786487260989281
42962,0.9341904791329173
42963,0.9272647754410577
42964,0.9517619777413746
42965,0.9415554484336665
42966,0.8787637523290616
42967,0.9045906831407213
42968,0.9450096114997244
42969,0.9511538775018241
42970,0.9026331983018718
42971,0.9762447563915152
42972,0.9629540174089373
42973,0.9762077070315359
42974,0.9732364279852631
42975,0.9596877342219141
42976,0.8816769949385672
42977,0.9850378598439178
42978,0.9632936874730528
42979,0.9576230807233816
42980,0.9876211552374158
42981,0.9076298221097838
42982,0.971126821
42983,0.9804426420124663
42984,0.9716689984707652
42985,0.7945507175545561
42986,0.944986964
42987,0.9637039626570927
42988,0.9808262234268013
42989,0.9649024552201297
42990,0.9345120924814612
42991,0.8601380673257624
42992,0.7900523302946147
42993,0.9602222537479326
42994,0.9655918368242168
42995,0.9168419526509015
42996,0.9816499250779965
42997,0.9692457846819055
42998,0.9692187434416754
42999,0.956040748
43000,0.7384593212448398
43001,0.8880784749598993
43002,0.8759252738576652
43003,0.9120671711088202
43004,0.9103458920376235
43005,0.9590893370319651
43006,0.9496048630513357
43007,0.9490814527857961
43008,0.9573575850121576
43009,0.9877730988754932
43010,0.9846188521050828
43011,0.941799159
43012,0.9579663950589554
43013,0.9865608501662916
43014,0.9563766209970066
43015,0.9723017549073886
43016,0.9718044742091487
43017,0.9514112722220945
43018,0.8265157554125477
43019,0.8244692906172812
43020,0.9730066895866731
43021,0.9691859252968889
43022,0.9272647754410577
43023,0.9326472652797053
43024,0.8927083673360873
43025,0.9711892055347554
43026,0.8535711747407284
43027,0.9733556488200714
43028,0.9701165305098958
43029,0.9421148701416892
43030,0.9744340155120441
43031,0.9643558189052228
43032,0.9848091756576068
43033,0.9671288658027213
43034,0.9753923746487552
43035,0.952276785
43036,0.9404559060291408
43037,0.9336064209247301
43038,0.9123996139536622
43039,0.9149771132697601
43040,0.936575562
43041,0.8730691079069512
43042,0.9570127033907551
43043,0.9256981901030084
43044,0.9385746025149972
43045,0.9460863660812168
43046,0.8290562301303767
43047,0.9630210099995613
43048,0.9396438150385726
43049,0.9689899205688638
43050,0.9581963126235983
43051,0.9521370546621523
43052,0.9484321510223941
43053,0.9699150869756373
43054,0.9835268050927726
43055,0.9737850506354683
43056,0.923003096
43057,0.9477502609126427
43058,0.948055308
43059,0.8856663143741705
43060,0.9551942127463425
43061,0.9822205238652105
43062,0.9776571628399433
43063,0.944428289
43064,0.9639252027953698
43065,0.9317950035917236
43066,0.9635371990941685
43067,0.958207046
43068,0.9563223771797296
43069,0.9555174064990174
43070,0.9374317605411907
43071,0.9645031660643772
43072,0.8915874727586746
43073,0.9679871238159277
43074,0.9603512425065075
43075,0.9542809799081117
43076,0.7985683586987958
43077,0.9791722489981474
43078,0.9538838660300051
43079,0.9674130271245595
43080,0.9469625950301602
43081,0.9765357286507309
43082,0.9720162639818372
43083,0.9496595894177371
43084,0.9680869412765842
43085,0.985771377
43086,0.9654084449787111
43087,0.9608160152337933
43088,0.9845039590548778
43089,0.9696258943374796
43090,0.9539397489031468
43091,0.8067592048287701
43092,0.9302429183080392
43093,0.9096230349109417
43094,0.9875506834426548
43095,0.9685165286056583
43096,0.9732358359127004
43097,0.9252506920259729
43098,0.9279620647900424
43099,0.9170033481714541
43100,0.853948296
43101,0.9842132397092097
43102,0.9341683411257901
43103,0.9608645141180328
43104,0.9631898905117964
43105,0.9477502609126427
43106,0.9082423579563463
43107,0.9643169635632718
43108,0.9397601414062835
43109,0.9697096846717413
43110,0.9580185418343823
43111,0.9607962516979495
43112,0.9568446777217452
43113,0.8752912267871769
43114,0.9276109966118967
43115,0.9656892697730102
43116,0.9088744238562267
43117,0.9280223529543834
43118,0.9312401583551857
43119,0.9231014592125848
43120,0.9746584170963708
43121,0.9010177035404296
43122,0.8575158272141401
43123,0.9536710594595168
43124,0.911305888
43125,0.9332206830037885
43126,0.9466347184116037
43127,0.949727044
43128,0.974932922
43129,0.9675715836439668
43130,0.9202628445509148
43131,0.8223420913996702
43132,0.9563061406231985
43133,0.9584376065070661
43134,0.9261887183870265
43135,0.9679981141815085
43136,0.9161366661426668
43137,0.9433561224742602
43138,0.9554172911620127
43139,0.9683955776072303
43140,0.8932248162848838
43141,0.9826064228323196
43142,0.9755521120293562
43143,0.9543371898756379
43144,0.8909099262762048
43145,0.9272845286291265
43146,0.9608344391908649
43147,0.9390938446212633
43148,0.9669002254392359
43149,0.912406088
43150,0.9542172740420295
43151,0.950770779
43152,0.9708376549630505
43153,0.7945507175545561
43154,0.9130861215990549
43155,0.946049548
43156,0.864238945
43157,0.9641288034750175
43158,0.9643983072600316
43159,0.9483774316851846
43160,0.9474335984217312
43161,0.9702226027012607
43162,0.9378113753196642
43163,0.9522518810813659
43164,0.9296043078046051
43165,0.9759873860363454
43166,0.9660410591913201
43167,0.9693947296728463
43168,0.9083869665427238
43169,0.9637955231912118
43170,0.9381019394520458
43171,0.969755917
43172,0.8882785344719828
43173,0.9807569478410518
43174,0.9778407278480133
43175,0.9375427461775339
43176,0.9600294649091305
43177,0.9632546766784705
43178,0.9807988572053405
43179,0.9708225117504089
43180,0.9354131246358464
43181,0.9847376549074666
43182,0.934565585
43183,0.9705419532267545
43184,0.979506488
43185,0.8173254094852819
43186,0.9162106522450906
43187,0.9717892901276014
43188,0.9462191295879256
43189,0.9632936874730528
43190,0.9125425360522629
43191,0.9559603211825325
43192,0.9468001944891706
43193,0.9715861448055692
43194,0.8442037761973703
43195,0.9233926337008348
43196,0.8965717294538437
43197,0.9559414719766647
43198,0.8723793567901238
43199,0.9615381595642979
43200,0.9045218174876328
43201,0.946846549
43202,0.941679939
43203,0.9863549910362135
43204,0.9589134163106255
43205,0.9856615754123331
43206,0.9060357551661767
43207,0.8856663143741705
43208,0.9260900599842397
43209,0.9448243556128219
43210,0.9856358370820665
43211,0.9646415107192668
43212,0.8345251524603382
43213,0.8676906633422047
43214,0.9777541470393794
43215,0.9552050930179552
43216,0.9855031727610838
43217,0.9400950530322578
43218,0.9512046502554726
43219,0.9729802878040829
43220,0.9362701163136936
43221,0.96174056975687106
43222,0.9794132662671516
43223,0.8237160278117972
43224,0.9782213128692524
43225,0.9753719023652652
43226,0.9053265852050871
43227,0.9850521589537686
43228,0.8832582928214191
43229,0.970483619
43230,0.9043464464104611
43231,0.9780743550710191
43232,0.8547106683862324
43233,0.9494561432030248
43234,0.8263675028971335
43235,0.8623278691998508
43236,0.9843507605690419
43237,0.9533959703716075
43238,0.8993869972614086
43239,0.9605805788553435
43240,0.9341945486033496
43241,0.938833927
43242,0.9721821518294049
43243,0.9570449415872578
43244,0.9303620149107811
43245,0.9338723029086423
43246,0.9545134639602176
43247,0.8362028897900204
43248,0.9816379634672787
43249,0.9584322500402732
43250,0.9343249749297459
43251,0.9693947296728463
43252,0.9519736700819755
43253,0.9323257495373329
43254,0.9740910727130794
43255,0.7945507175545561
43256,0.9402533323404081
43257,0.9693947296728463
43258,0.9749344111416502
43259,0.9107671139448492
43260,0.9160034624033239
43261,0.9412891938276333
43262,0.9584797528145507
43263,0.9510630808770246
43264,0.9846123434914636
43265,0.9222579939690412
43266,0.918289452
43267,0.9735268020472588
43268,0.9600353761426541
43269,0.9230277428190711
43270,0.9865608501662916
43271,0.9709974354031827
43272,0.8967547098740767
43273,0.9561362829480147
43274,0.9716208045674802
43275,0.9464200057706109
43276,0.9721067793443242
43277,0.7502693340305763
43278,0.9439130328713186
43279,0.9864792650033674
43280,0.94447226
43281,0.9638643234943565
43282,0.9326472652797053
43283,0.9798513622615218
43284,0.947739683
43285,0.9682609354778733
43286,0.9752969618665507
43287,0.9158765678478759
43288,0.9708217179472808
43289,0.982247117
43290,0.9475932679428936
43291,0.972706026
43292,0.9353890216610754
43293,0.9718759160759778
43294,0.9840861390444087
43295,0.931076307
43296,0.9805860520730221
43297,0.9712580636240504
43298,0.9696050625073297
43299,0.9266287375325519
43300,0.9768445883808228
43301,0.9671475353677152
43302,0.9581609969962875
43303,0.9870508711759158
43304,0.9654010688310467
43305,0.9382793645563413
43306,0.946755933
43307,0.9417004272846319
43308,0.9715552637834417
43309,0.9290308953183319
43310,0.9314922012666327
43311,0.9135923814981399
43312,0.9384297467643238
43313,0.9522091973150825
43314,0.967744086
43315,0.9698554388583492
43316,0.9555509138203644
43317,0.955218593
43318,0.9761142915238216
43319,0.9814765631965737
43320,0.951538542
43321,0.9579920051182107
43322,0.9227947718448993
43323,0.9607503418468477
43324,0.9614054805774341
43325,0.9523908550647975
43326,0.9628813902473129
43327,0.9564122229821324
43328,0.9616127079962956
43329,0.9712427268374189
43330,0.9653847510968145
43331,0.9456557735483802
43332,0.9768445883808228
43333,0.9751883776689659
43334,0.9364211320177364
43335,0.9709451189997508
43336,0.8878099348513346
43337,0.95672837
43338,0.9669313035564323
43339,0.970847946
43340,0.9056274879293879
43341,0.968043333
43342,0.9171999554367092
43343,0.9585397802442993
43344,0.9556802628236019
43345,0.9425894899739349
43346,0.9392219645388787
43347,0.9729054821015705
43348,0.9745489033628543
43349,0.9538211341609834
43350,0.967628826
43351,0.9703089838323117
43352,0.9484321510223941
43353,0.9723852746646265
43354,0.953328552
43355,0.9706379142240774
43356,0.928592366
43357,0.9514911178129671
43358,0.9696050625073297
43359,0.9509927167850936
43360,0.9805089690017289
43361,0.9355224405485577
43362,0.9498989620198682
43363,0.9749344111416502
43364,0.9433741826103309
43365,0.9863549910362135
43366,0.8671911398833797
43367,0.9687583632609313
43368,0.9436690425373906
43369,0.9173449044061859
43370,0.9624991861839509
43371,0.9280032828181791
43372,0.8067592048287701
43373,0.9734047062631961
43374,0.9452156776001035
43375,0.9217455721057731
43376,0.9440747376120088
43377,0.9404394968978338
43378,0.955218593
43379,0.9740750107798086
43380,0.7883404536582838
43381,0.9513068511283795
43382,0.9149771132697601
43383,0.8980884716125652
43384,0.9880369329072747
43385,0.8644330233050694
43386,0.9422163681298878
43387,0.9627927210109744
43388,0.8349512182708159
43389,0.9730679056388174
43390,0.9749061659148676
43391,0.8871076534304536
43392,0.8740524732806186
43393,0.9731775631055763
43394,0.9354894882773007
43395,0.8938233139815196
43396,0.9437078746516095
43397,0.9662783957620991
43398,0.9414866684941172
43399,0.9830117461413356
43400,0.9739326283267026
43401,0.9857221480950508
43402,0.9870038490853486
43403,0.9230062239796222
43404,0.8872864787780006
43405,0.9701784409140538
43406,0.9453034650894764
43407,0.891730669
43408,0.976632498
43409,0.9866390025138942
43410,0.9479607004690261
43411,0.9781280925521165
43412,0.8928920092091835
43413,0.9307805918475004
43414,0.9706548639138051
43415,0.9340794261525945
43416,0.9388948357874584
43417,0.9562297471708624
43418,0.9780944799902491
43419,0.9634597364506033
43420,0.9162044038078186
43421,0.971124309
43422,0.9347305493548916
43423,0.952982809
43424,0.9635429474478555
43425,0.9758576653566279
43426,0.8740524732806186
43427,0.9269952784163001
43428,0.9594792966828657
43429,0.9136901566416882
43430,0.7866158738033731
43431,0.9829361622454003
43432,0.9706778743929543
43433,0.9729926715326384
43434,0.9698783427460006
43435,0.9234064450207599
43436,0.9388179105884948
43437,0.9614778949146352
43438,0.9283629072397934
43439,0.8761935751653771
43440,0.9135923814981399
43441,0.98592741
43442,0.9255902546789824
43443,0.8741262587473024
43444,0.9675411237703098
43445,0.951271466
43446,0.9480389682798727
43447,0.9391519872238814
43448,0.9620089161567186
43449,0.9650758009216192
43450,0.9879320634548597
43451,0.9662132331459944
43452,0.9237492898391232
43453,0.9129913276370148
43454,0.9465617383379712
43455,0.9672263042262641
43456,0.9493068914478598
43457,0.9436690425373906
43458,0.9359869990842385
43459,0.9609058115165608
43460,0.8943385223535657
43461,0.9764800291499126
43462,0.9649849041968327
43463,0.9565813630778651
43464,0.8487813167723959
43465,0.9165797871817426
43466,0.8671911398833797
43467,0.9606920791075696
43468,0.9412699619512167
43469,0.9599965039530244
43470,0.9750969046427994
43471,0.9773098701448086
43472,0.9739969046397401
43473,0.9328000876399984
43474,0.9687072520792653
43475,0.9400950530322578
43476,0.9790670708095556
43477,0.9546127537799853
43478,0.8884534454759283
43479,0.9773202235240398
43480,0.9585046903588742
43481,0.8059288233350012
43482,0.9691454936595305
43483,0.90641504967257025
43484,0.9857500135352691
43485,0.8578771202010265
43486,0.9748919655450551
43487,0.9524581241064061
43488,0.9096878694324217
43489,0.9471583972028393
43490,0.959449647
43491,0.9033162620750949
43492,0.9718776556271472
43493,0.873342246
43494,0.9792387783679878
43495,0.9425145047568729
43496,0.9319767283812788
43497,0.981089477
43498,0.94592056
43499,0.9664514745261411
43500,0.9639016990964244
43501,0.9725293277477964
43502,0.9163553897602755
43503,0.9652743448406029
43504,0.9575086267905167
43505,0.968043333
43506,0.8724511102759297
43507,0.9209074432346667
43508,0.9616829449877744
43509,0.9357606695441375
43510,0.9514502613201054
43511,0.9749344111416502
43512,0.9701294559277656
43513,0.9273435653932707
43514,0.985286309
43515,0.9849564244917806
43516,0.9856109841661733
43517,0.9565813630778651
43518,0.949763922
43519,0.9129790508246219
43520,0.9863599549547962
43521,0.9554443765937479
43522,0.9356171456436109
43523,0.9334231264254428
43524,0.9832599390248861
43525,0.9709356433592261
43526,0.9453161855667542
43527,0.9909287719656299
43528,0.9569020977220023
43529,0.9612348533373323
43530,0.9279629583535198
43531,0.9526569277622796
43532,0.982247117
43533,0.879638715
43534,0.9565774366830455
43535,0.9700855173446491
43536,0.9741789684309908
43537,0.9297912671565306
43538,0.9170636611649168
43539,0.951552799
43540,0.9436690425373906
43541,0.9587562467227179
43542,0.9522091973150825
43543,0.9393292875598709
43544,0.9727315083262671
43545,0.9386504839741288
43546,0.9849978374800817
43547,0.9614919073160416
43548,0.9509114955636193
43549,0.9852777780428197
43550,0.9424149165908765
43551,0.9206546592149685
43552,0.9833407743501058
43553,0.9183527145949253
43554,0.9465117252327279
43555,0.9537259581341211
43556,0.7894747113052132
43557,0.9756168729432992
43558,0.9545620529969205
43559,0.9786050924725679
43560,0.9859399538769618
43561,0.9617609467936441
43562,0.9894353600959315
43563,0.9665139858269035
43564,0.89375165
43565,0.9407847304412316
43566,0.9363875534488073
43567,0.9412891938276333
43568,0.9654446436241977
43569,0.9566807976443443
43570,0.8637788391862432
43571,0.924173546
43572,0.9436690425373906
43573,0.951831293
43574,0.9830349986395097
43575,0.8713748047539592
43576,0.9756081430217417
43577,0.9691143860363458
43578,0.9589637708028073
43579,0.9689806853661405
43580,0.961657664
43581,0.9508433178678707
43582,0.9083961721680412
43583,0.9739179946914966
43584,0.9644936973741627
43585,0.8131425982623479
43586,0.9809842017631979
43587,0.9369403594012738
43588,0.9378461230381533
43589,0.8932248162848838
43590,0.9554443765937479
43591,0.9737850506354683
43592,0.9362637825004703
43593,0.961402609
43594,0.9760953594859546
43595,0.9785118210967496
43596,0.9481042740285086
43597,0.8085577986100421
43598,0.9348018652540742
43599,0.9644148576093744
43600,0.9751055549721321
43601,0.972785055
43602,0.9252443165054447
43603,0.9429047487141999
43604,0.9448928348512527
43605,0.920425206
43606,0.9739326283267026
43607,0.9717493734134328
43608,0.8720670813152898
43609,0.8906069356830015
43610,0.9551520545657788
43611,0.9284365473886348
43612,0.8895811178442361
43613,0.9412801365266846
43614,0.948873964
43615,0.9482178875694406
43616,0.9229544173947429
43617,0.9325288845536125
43618,0.905146198
43619,0.9671255720256768
43620,0.9061958633407423
43621,0.9232664301256652
43622,0.9116223538823757
43623,0.9501377014233601
43624,0.9675729273326729
43625,0.9539899175310987
43626,0.9483341721117758
43627,0.9139655398463545
43628,0.9022303967449922
43629,0.9438719337355956
43630,0.9565813630778651
43631,0.9671310477779466
43632,0.9724442342473872
43633,0.9509927167850936
43634,0.9808243659249516
43635,0.9707020405247813
43636,0.9641012604021424
43637,0.9832927594869653
43638,0.8986387644764916
43639,0.9525638265674268
43640,0.9414866684941172
43641,0.97129472
43642,0.972039189
43643,0.8938892021649104
43644,0.9415467964290962
43645,0.9444043262216314
43646,0.9521497080085108
43647,0.9581821646331826
43648,0.9617409446967551
43649,0.8800921934375908
43650,0.8193956705695813
43651,0.973722843
43652,0.9211423011017171
43653,0.8626076902498138
43654,0.942045763
43655,0.9675729273326729
43656,0.966680644
43657,0.9218607041386564
43658,0.943150801
43659,0.9704375628040705
43660,0.9697542012457432
43661,0.9185880945654884
43662,0.9825204765151199
43663,0.9706464832658221
43664,0.9798625114715863
43665,0.9436496191891842
43666,0.9506234484935145
43667,0.9546244425586025
43668,0.9741305361353991
43669,0.9586173399552075
43670,0.9871137745043127
43671,0.8645315438991159
43672,0.9111793350585893
43673,0.9416313920339111
43674,0.979008179
43675,0.949727044
43676,0.7488606027514991
43677,0.955218593
